0,1
80.0,110.0
83.0,122.0
87.0,134.0
90.0,144.0
95.0,158.0
104.0,169.0
111.0,176.0
120.0,184.0
137.0,188.0
151.0,179.0
159.0,170.0
166.0,160.0
172.0,148.0
173.0,134.0
173.0,124.0
173.0,112.0
173.0,98.0
89.0,103.0
92.0,100.0
99.0,98.0
106.0,98.0
111.0,100.0
133.0,98.0
139.0,94.0
146.0,94.0
152.0,94.0
159.0,94.0
125.0,112.0
125.0,122.0
127.0,131.0
127.0,138.0
120.0,141.0
123.0,143.0
128.0,143.0
133.0,141.0
137.0,139.0
99.0,112.0
102.0,110.0
108.0,108.0
114.0,110.0
109.0,113.0
102.0,113.0
137.0,108.0
140.0,105.0
146.0,105.0
151.0,105.0
147.0,108.0
140.0,108.0
114.0,158.0
118.0,153.0
125.0,151.0
130.0,151.0
133.0,150.0
142.0,150.0
149.0,153.0
144.0,162.0
139.0,167.0
132.0,169.0
127.0,169.0
120.0,165.0
114.0,158.0
125.0,155.0
130.0,155.0
135.0,153.0
147.0,153.0
137.0,160.0
132.0,162.0
127.0,162.0
