0,1
175.0,66.0
178.0,81.0
184.0,94.0
192.0,109.0
199.0,117.0
207.0,125.0
209.0,128.0
212.0,130.0
222.0,130.0
233.0,123.0
246.0,111.0
256.0,98.0
263.0,81.0
265.0,66.0
265.0,55.0
263.0,42.0
259.0,27.0
163.0,49.0
160.0,49.0
160.0,49.0
163.0,51.0
167.0,53.0
184.0,47.0
188.0,44.0
197.0,40.0
207.0,38.0
220.0,36.0
180.0,64.0
180.0,78.0
177.0,89.0
178.0,96.0
190.0,98.0
190.0,100.0
192.0,100.0
195.0,98.0
199.0,94.0
175.0,61.0
173.0,61.0
175.0,59.0
182.0,61.0
178.0,62.0
175.0,62.0
199.0,57.0
201.0,53.0
205.0,51.0
214.0,51.0
209.0,57.0
203.0,59.0
197.0,111.0
194.0,111.0
194.0,109.0
195.0,109.0
199.0,109.0
207.0,108.0
220.0,106.0
210.0,113.0
207.0,117.0
203.0,119.0
199.0,119.0
197.0,117.0
197.0,111.0
197.0,113.0
199.0,113.0
205.0,111.0
218.0,106.0
203.0,111.0
199.0,113.0
197.0,113.0
