0,1
59.0,99.0
59.0,113.0
59.0,127.0
61.0,138.0
64.0,152.0
72.0,165.0
84.0,172.0
97.0,181.0
113.0,187.0
127.0,183.0
135.0,179.0
140.0,174.0
149.0,167.0
154.0,154.0
160.0,145.0
161.0,133.0
161.0,120.0
86.0,100.0
95.0,99.0
104.0,99.0
111.0,100.0
118.0,104.0
140.0,106.0
147.0,104.0
152.0,104.0
158.0,106.0
161.0,108.0
127.0,116.0
127.0,127.0
129.0,136.0
127.0,142.0
115.0,142.0
118.0,143.0
124.0,145.0
129.0,145.0
133.0,143.0
97.0,111.0
102.0,109.0
108.0,109.0
113.0,113.0
108.0,115.0
100.0,115.0
136.0,116.0
144.0,115.0
149.0,115.0
151.0,116.0
147.0,120.0
142.0,118.0
100.0,152.0
109.0,152.0
118.0,151.0
124.0,152.0
127.0,152.0
135.0,156.0
138.0,158.0
131.0,163.0
126.0,167.0
120.0,167.0
115.0,165.0
108.0,160.0
100.0,152.0
115.0,154.0
122.0,156.0
127.0,156.0
136.0,158.0
127.0,160.0
122.0,160.0
115.0,158.0
