0,1
194.0,132.0
194.0,148.0
196.0,160.0
200.0,173.0
205.0,185.0
210.0,194.0
218.0,202.0
223.0,209.0
237.0,214.0
254.0,211.0
268.0,203.0
279.0,196.0
286.0,185.0
291.0,173.0
297.0,162.0
300.0,148.0
304.0,135.0
198.0,115.0
203.0,108.0
210.0,106.0
216.0,108.0
223.0,112.0
248.0,115.0
255.0,112.0
264.0,110.0
273.0,112.0
282.0,119.0
234.0,135.0
232.0,146.0
230.0,155.0
230.0,164.0
225.0,167.0
228.0,169.0
232.0,171.0
237.0,169.0
243.0,169.0
207.0,130.0
210.0,128.0
218.0,128.0
223.0,133.0
218.0,133.0
212.0,133.0
252.0,135.0
257.0,133.0
263.0,133.0
270.0,135.0
263.0,137.0
255.0,137.0
218.0,185.0
221.0,184.0
228.0,182.0
232.0,182.0
236.0,182.0
246.0,184.0
255.0,185.0
246.0,193.0
239.0,196.0
234.0,196.0
227.0,196.0
221.0,191.0
219.0,185.0
228.0,185.0
234.0,185.0
239.0,187.0
254.0,185.0
239.0,189.0
234.0,189.0
228.0,189.0
