0,1
66.0,102.0
66.0,117.0
68.0,131.0
70.0,142.0
73.0,154.0
79.0,164.0
87.0,171.0
98.0,178.0
113.0,183.0
127.0,182.0
136.0,180.0
141.0,175.0
150.0,168.0
157.0,156.0
160.0,145.0
165.0,135.0
167.0,123.0
89.0,91.0
98.0,90.0
106.0,90.0
113.0,91.0
118.0,95.0
143.0,100.0
150.0,98.0
155.0,100.0
162.0,104.0
165.0,107.0
129.0,110.0
129.0,117.0
127.0,124.0
127.0,131.0
115.0,135.0
118.0,136.0
124.0,138.0
129.0,138.0
131.0,138.0
98.0,104.0
105.0,102.0
110.0,104.0
115.0,107.0
110.0,109.0
103.0,107.0
139.0,112.0
146.0,110.0
151.0,110.0
155.0,114.0
150.0,116.0
144.0,116.0
101.0,149.0
110.0,147.0
118.0,147.0
122.0,149.0
125.0,147.0
132.0,150.0
138.0,156.0
131.0,157.0
125.0,159.0
120.0,159.0
113.0,157.0
108.0,154.0
103.0,149.0
115.0,150.0
120.0,152.0
125.0,152.0
136.0,154.0
125.0,152.0
120.0,152.0
115.0,150.0
