0,1
69.0,119.0
70.0,132.0
74.0,146.0
76.0,157.0
83.0,169.0
90.0,176.0
99.0,182.0
111.0,185.0
128.0,189.0
144.0,183.0
153.0,178.0
160.0,173.0
167.0,164.0
170.0,151.0
172.0,141.0
172.0,126.0
170.0,114.0
85.0,105.0
92.0,103.0
99.0,101.0
106.0,99.0
111.0,101.0
135.0,99.0
140.0,98.0
147.0,98.0
154.0,99.0
160.0,101.0
124.0,112.0
126.0,121.0
126.0,128.0
126.0,133.0
117.0,139.0
120.0,139.0
126.0,141.0
129.0,139.0
133.0,139.0
95.0,115.0
101.0,114.0
106.0,112.0
111.0,114.0
106.0,115.0
101.0,117.0
136.0,114.0
142.0,110.0
147.0,110.0
151.0,112.0
147.0,114.0
140.0,114.0
108.0,155.0
113.0,149.0
122.0,146.0
126.0,148.0
129.0,146.0
136.0,149.0
142.0,155.0
136.0,160.0
131.0,164.0
126.0,164.0
120.0,164.0
115.0,160.0
108.0,155.0
120.0,151.0
126.0,151.0
131.0,151.0
142.0,155.0
131.0,157.0
126.0,157.0
120.0,157.0
