0,1
81.0,114.0
81.0,126.0
83.0,138.0
86.0,149.0
89.0,159.0
96.0,169.0
103.0,174.0
110.0,180.0
125.0,183.0
140.0,180.0
151.0,173.0
160.0,166.0
167.0,156.0
172.0,144.0
172.0,133.0
173.0,121.0
173.0,107.0
86.0,102.0
89.0,99.0
96.0,97.0
103.0,97.0
108.0,99.0
130.0,99.0
135.0,97.0
141.0,96.0
150.0,97.0
156.0,101.0
120.0,116.0
120.0,124.0
118.0,133.0
118.0,139.0
113.0,143.0
116.0,144.0
121.0,146.0
125.0,144.0
130.0,143.0
94.0,114.0
99.0,114.0
104.0,114.0
110.0,116.0
104.0,117.0
99.0,117.0
131.0,114.0
136.0,112.0
141.0,112.0
146.0,112.0
141.0,116.0
135.0,116.0
106.0,156.0
110.0,154.0
118.0,153.0
121.0,153.0
125.0,153.0
133.0,154.0
140.0,156.0
133.0,161.0
128.0,164.0
121.0,164.0
116.0,164.0
111.0,161.0
108.0,156.0
116.0,156.0
121.0,156.0
126.0,156.0
140.0,156.0
126.0,158.0
121.0,158.0
116.0,158.0
