0,1
79.0,110.0
79.0,124.0
81.0,136.0
84.0,146.0
88.0,158.0
93.0,168.0
99.0,173.0
106.0,181.0
120.0,186.0
135.0,183.0
147.0,176.0
155.0,171.0
162.0,161.0
167.0,149.0
170.0,139.0
174.0,127.0
177.0,114.0
88.0,97.0
93.0,93.0
99.0,93.0
106.0,95.0
111.0,97.0
137.0,98.0
143.0,97.0
150.0,95.0
158.0,97.0
164.0,104.0
123.0,112.0
121.0,122.0
121.0,129.0
120.0,136.0
113.0,137.0
116.0,139.0
121.0,141.0
126.0,141.0
130.0,139.0
94.0,110.0
99.0,109.0
104.0,109.0
111.0,112.0
104.0,114.0
99.0,114.0
137.0,114.0
142.0,112.0
148.0,112.0
153.0,114.0
147.0,117.0
142.0,115.0
103.0,151.0
108.0,146.0
116.0,146.0
120.0,146.0
125.0,146.0
135.0,149.0
142.0,153.0
133.0,161.0
126.0,164.0
120.0,166.0
113.0,164.0
108.0,161.0
103.0,151.0
115.0,149.0
120.0,149.0
126.0,151.0
140.0,153.0
126.0,159.0
120.0,159.0
115.0,158.0
