0,1
76.0,127.0
80.0,139.0
85.0,152.0
90.0,162.0
97.0,174.0
106.0,181.0
115.0,185.0
127.0,188.0
143.0,188.0
157.0,181.0
164.0,176.0
171.0,169.0
176.0,159.0
178.0,146.0
176.0,134.0
176.0,120.0
174.0,106.0
87.0,115.0
92.0,110.0
99.0,106.0
106.0,104.0
111.0,104.0
132.0,97.0
138.0,96.0
145.0,94.0
152.0,94.0
160.0,96.0
125.0,115.0
127.0,122.0
129.0,129.0
129.0,136.0
124.0,143.0
127.0,143.0
131.0,143.0
136.0,141.0
138.0,139.0
99.0,120.0
103.0,117.0
108.0,115.0
115.0,117.0
110.0,120.0
104.0,122.0
138.0,111.0
141.0,108.0
148.0,106.0
153.0,108.0
148.0,111.0
143.0,113.0
120.0,162.0
124.0,159.0
129.0,153.0
134.0,153.0
136.0,152.0
145.0,153.0
152.0,155.0
146.0,160.0
141.0,165.0
136.0,167.0
131.0,167.0
125.0,167.0
120.0,162.0
131.0,159.0
134.0,157.0
139.0,157.0
150.0,155.0
139.0,159.0
136.0,160.0
131.0,160.0
