0,1
76.0,118.0
79.0,132.0
83.0,144.0
86.0,153.0
91.0,164.0
97.0,174.0
107.0,179.0
118.0,182.0
130.0,185.0
143.0,180.0
150.0,177.0
154.0,171.0
159.0,163.0
162.0,150.0
164.0,140.0
166.0,129.0
166.0,118.0
94.0,107.0
102.0,104.0
108.0,102.0
116.0,102.0
121.0,104.0
143.0,102.0
148.0,101.0
153.0,99.0
159.0,101.0
162.0,104.0
132.0,113.0
134.0,121.0
135.0,129.0
135.0,136.0
126.0,140.0
129.0,142.0
134.0,142.0
137.0,140.0
140.0,140.0
103.0,115.0
108.0,112.0
115.0,112.0
119.0,113.0
115.0,117.0
108.0,117.0
142.0,113.0
148.0,110.0
153.0,110.0
156.0,112.0
153.0,115.0
146.0,115.0
115.0,156.0
123.0,153.0
130.0,152.0
134.0,152.0
137.0,150.0
143.0,153.0
146.0,155.0
142.0,158.0
138.0,160.0
134.0,160.0
129.0,160.0
123.0,158.0
116.0,156.0
127.0,155.0
134.0,155.0
137.0,155.0
146.0,155.0
137.0,153.0
134.0,155.0
129.0,155.0
