0,1
44.0,243.0
51.0,240.0
52.0,236.0
57.0,230.0
59.0,228.0
62.0,224.0
63.0,221.0
64.0,218.0
64.0,215.0
47.0,193.0
6.0,205.0
7.0,208.0
4.0,215.0
6.0,224.0
53.0,230.0
53.0,227.0
42.0,211.0
37.0,246.0
34.0,249.0
35.0,249.0
34.0,249.0
27.0,246.0
23.0,243.0
21.0,240.0
20.0,239.0
18.0,236.0
18.0,225.0
45.0,232.0
45.0,232.0
45.0,233.0
45.0,231.0
38.0,235.0
39.0,236.0
40.0,238.0
42.0,222.0
41.0,221.0
36.0,243.0
36.0,243.0
35.0,242.0
29.0,239.0
35.0,239.0
35.0,241.0
27.0,236.0
26.0,238.0
23.0,236.0
21.0,228.0
31.0,238.0
30.0,236.0
51.0,227.0
51.0,227.0
49.0,224.0
47.0,224.0
45.0,221.0
45.0,218.0
45.0,212.0
48.0,217.0
51.0,218.0
52.0,221.0
53.0,223.0
53.0,225.0
51.0,227.0
51.0,224.0
49.0,221.0
47.0,220.0
45.0,213.0
48.0,220.0
51.0,221.0
51.0,224.0
