0,1
87.0,113.0
86.0,126.0
86.0,137.0
87.0,147.0
91.0,162.0
96.0,172.0
104.0,180.0
109.0,189.0
123.0,194.0
140.0,190.0
152.0,183.0
159.0,176.0
167.0,165.0
172.0,153.0
176.0,142.0
179.0,129.0
181.0,117.0
91.0,99.0
95.0,97.0
102.0,95.0
107.0,97.0
113.0,101.0
138.0,101.0
145.0,99.0
152.0,97.0
161.0,99.0
167.0,104.0
125.0,113.0
123.0,124.0
122.0,131.0
122.0,138.0
114.0,140.0
118.0,142.0
123.0,144.0
129.0,142.0
134.0,140.0
98.0,111.0
102.0,110.0
107.0,110.0
114.0,113.0
107.0,113.0
102.0,113.0
140.0,113.0
145.0,111.0
150.0,111.0
156.0,113.0
150.0,117.0
143.0,117.0
104.0,154.0
107.0,149.0
118.0,147.0
123.0,149.0
129.0,149.0
140.0,151.0
149.0,156.0
138.0,167.0
131.0,171.0
123.0,172.0
114.0,171.0
109.0,165.0
104.0,154.0
116.0,153.0
123.0,153.0
131.0,153.0
147.0,156.0
131.0,165.0
123.0,165.0
116.0,163.0
