0,1
75.0,117.0
75.0,131.0
78.0,143.0
80.0,155.0
85.0,166.0
92.0,175.0
99.0,180.0
107.0,185.0
123.0,188.0
138.0,185.0
145.0,182.0
151.0,177.0
158.0,168.0
161.0,156.0
165.0,144.0
167.0,133.0
168.0,121.0
89.0,100.0
94.0,95.0
102.0,94.0
109.0,95.0
114.0,99.0
138.0,99.0
145.0,97.0
151.0,95.0
158.0,99.0
161.0,104.0
126.0,112.0
128.0,119.0
128.0,127.0
128.0,133.0
117.0,139.0
121.0,139.0
126.0,141.0
131.0,139.0
134.0,139.0
97.0,111.0
102.0,109.0
107.0,109.0
114.0,112.0
109.0,114.0
102.0,114.0
138.0,114.0
143.0,111.0
150.0,111.0
153.0,112.0
150.0,116.0
143.0,114.0
109.0,158.0
114.0,151.0
123.0,148.0
126.0,148.0
129.0,148.0
136.0,151.0
141.0,158.0
136.0,163.0
131.0,166.0
124.0,166.0
119.0,166.0
114.0,163.0
109.0,158.0
121.0,153.0
126.0,153.0
129.0,155.0
139.0,158.0
129.0,160.0
124.0,160.0
119.0,160.0
