0,1
83.0,111.0
84.0,124.0
88.0,137.0
89.0,147.0
94.0,160.0
99.0,169.0
107.0,176.0
114.0,182.0
128.0,187.0
143.0,182.0
153.0,174.0
161.0,168.0
167.0,156.0
172.0,143.0
174.0,132.0
175.0,119.0
177.0,106.0
88.0,99.0
92.0,98.0
99.0,96.0
105.0,99.0
112.0,101.0
136.0,101.0
141.0,99.0
148.0,98.0
156.0,98.0
162.0,99.0
123.0,114.0
123.0,122.0
122.0,130.0
123.0,137.0
117.0,142.0
120.0,143.0
123.0,145.0
128.0,143.0
133.0,142.0
97.0,111.0
101.0,109.0
107.0,111.0
114.0,114.0
107.0,114.0
101.0,114.0
138.0,112.0
143.0,109.0
148.0,109.0
154.0,111.0
149.0,114.0
143.0,114.0
110.0,160.0
115.0,156.0
120.0,155.0
125.0,155.0
128.0,153.0
136.0,156.0
143.0,158.0
136.0,163.0
131.0,166.0
125.0,166.0
120.0,166.0
115.0,163.0
112.0,160.0
120.0,158.0
125.0,158.0
130.0,158.0
141.0,158.0
130.0,160.0
125.0,160.0
120.0,160.0
