0,1
78.0,115.0
80.0,127.0
83.0,138.0
84.0,147.0
87.0,158.0
95.0,167.0
103.0,172.0
112.0,178.0
124.0,181.0
136.0,178.0
142.0,173.0
149.0,167.0
155.0,159.0
158.0,149.0
159.0,139.0
161.0,129.0
161.0,118.0
92.0,103.0
98.0,97.0
106.0,95.0
112.0,97.0
116.0,98.0
138.0,98.0
142.0,97.0
149.0,97.0
153.0,100.0
158.0,104.0
127.0,115.0
127.0,123.0
129.0,130.0
129.0,136.0
120.0,139.0
123.0,141.0
127.0,142.0
130.0,141.0
133.0,141.0
101.0,113.0
106.0,113.0
110.0,113.0
115.0,115.0
112.0,117.0
106.0,117.0
136.0,115.0
141.0,113.0
146.0,113.0
149.0,115.0
146.0,117.0
141.0,117.0
112.0,155.0
116.0,150.0
124.0,147.0
127.0,149.0
130.0,147.0
136.0,152.0
139.0,156.0
136.0,161.0
132.0,164.0
127.0,164.0
121.0,162.0
116.0,159.0
113.0,155.0
123.0,152.0
127.0,152.0
130.0,153.0
138.0,156.0
130.0,158.0
127.0,158.0
123.0,156.0
