0,1
73.0,103.0
73.0,116.0
75.0,131.0
77.0,142.0
81.0,157.0
87.0,168.0
94.0,178.0
103.0,185.0
120.0,191.0
135.0,187.0
144.0,180.0
152.0,174.0
159.0,163.0
163.0,150.0
167.0,137.0
169.0,125.0
171.0,111.0
85.0,97.0
92.0,96.0
100.0,96.0
107.0,97.0
113.0,99.0
137.0,101.0
144.0,99.0
150.0,99.0
157.0,99.0
163.0,101.0
124.0,114.0
124.0,124.0
124.0,131.0
124.0,139.0
115.0,140.0
118.0,142.0
122.0,144.0
128.0,142.0
131.0,142.0
94.0,109.0
100.0,107.0
105.0,107.0
111.0,111.0
105.0,112.0
100.0,112.0
137.0,112.0
143.0,111.0
148.0,111.0
154.0,112.0
148.0,114.0
143.0,114.0
105.0,155.0
111.0,153.0
118.0,152.0
122.0,153.0
126.0,152.0
133.0,153.0
137.0,157.0
131.0,161.0
126.0,165.0
122.0,165.0
116.0,163.0
113.0,161.0
107.0,155.0
118.0,157.0
122.0,157.0
126.0,157.0
137.0,157.0
126.0,157.0
122.0,157.0
118.0,157.0
