0,1
90.0,122.0
87.0,140.0
92.0,156.0
100.0,172.0
111.0,188.0
122.0,201.0
127.0,212.0
132.0,220.0
151.0,223.0
169.0,212.0
191.0,199.0
207.0,186.0
217.0,170.0
225.0,148.0
225.0,132.0
225.0,114.0
225.0,93.0
84.0,101.0
84.0,95.0
90.0,90.0
95.0,90.0
100.0,93.0
130.0,90.0
135.0,85.0
146.0,82.0
159.0,85.0
172.0,87.0
119.0,114.0
116.0,127.0
114.0,143.0
114.0,151.0
116.0,159.0
119.0,159.0
124.0,159.0
132.0,156.0
138.0,154.0
95.0,114.0
95.0,111.0
103.0,111.0
111.0,114.0
103.0,116.0
98.0,116.0
140.0,108.0
143.0,103.0
151.0,103.0
159.0,103.0
154.0,108.0
143.0,111.0
119.0,180.0
116.0,175.0
122.0,172.0
127.0,172.0
132.0,170.0
148.0,172.0
164.0,172.0
154.0,186.0
143.0,194.0
135.0,194.0
127.0,194.0
124.0,188.0
119.0,180.0
127.0,178.0
130.0,178.0
138.0,175.0
162.0,172.0
140.0,183.0
135.0,186.0
127.0,186.0
