0,1
78.0,112.0
80.0,124.0
83.0,135.0
84.0,146.0
89.0,159.0
95.0,168.0
103.0,174.0
112.0,181.0
127.0,184.0
141.0,179.0
147.0,173.0
153.0,166.0
159.0,157.0
163.0,146.0
164.0,135.0
164.0,124.0
166.0,112.0
91.0,104.0
97.0,101.0
103.0,99.0
109.0,99.0
114.0,101.0
138.0,99.0
142.0,98.0
149.0,96.0
155.0,98.0
158.0,102.0
125.0,115.0
125.0,123.0
127.0,130.0
127.0,138.0
119.0,141.0
122.0,143.0
125.0,145.0
130.0,143.0
133.0,141.0
100.0,113.0
105.0,112.0
109.0,110.0
114.0,113.0
109.0,115.0
105.0,115.0
136.0,113.0
141.0,110.0
147.0,110.0
150.0,112.0
147.0,115.0
141.0,115.0
111.0,156.0
116.0,154.0
123.0,152.0
127.0,152.0
130.0,152.0
136.0,154.0
141.0,154.0
136.0,159.0
131.0,160.0
127.0,162.0
122.0,162.0
117.0,159.0
112.0,156.0
122.0,156.0
127.0,156.0
130.0,156.0
139.0,154.0
130.0,156.0
127.0,156.0
122.0,156.0
