0,1
47.0,119.0
53.0,132.0
59.0,144.0
65.0,156.0
73.0,172.0
85.0,184.0
99.0,190.0
116.0,196.0
134.0,196.0
148.0,186.0
152.0,176.0
154.0,166.0
158.0,152.0
162.0,138.0
162.0,128.0
162.0,117.0
158.0,103.0
75.0,111.0
85.0,107.0
95.0,103.0
103.0,103.0
110.0,105.0
136.0,99.0
142.0,95.0
148.0,91.0
152.0,91.0
156.0,91.0
128.0,115.0
132.0,126.0
136.0,134.0
136.0,142.0
120.0,146.0
126.0,146.0
132.0,148.0
136.0,144.0
138.0,142.0
89.0,121.0
97.0,117.0
103.0,115.0
106.0,117.0
103.0,121.0
97.0,123.0
134.0,111.0
140.0,105.0
146.0,103.0
148.0,105.0
146.0,109.0
140.0,111.0
104.0,164.0
114.0,160.0
128.0,154.0
132.0,154.0
138.0,152.0
144.0,150.0
146.0,152.0
144.0,162.0
140.0,170.0
134.0,172.0
126.0,174.0
116.0,172.0
104.0,164.0
124.0,160.0
132.0,158.0
138.0,156.0
146.0,152.0
138.0,162.0
132.0,166.0
126.0,168.0
