0,1
85.0,109.0
85.0,123.0
85.0,135.0
85.0,147.0
86.0,160.0
91.0,170.0
98.0,177.0
103.0,182.0
117.0,189.0
134.0,187.0
146.0,182.0
158.0,177.0
166.0,167.0
173.0,155.0
177.0,143.0
178.0,130.0
182.0,116.0
90.0,97.0
95.0,94.0
100.0,94.0
107.0,94.0
112.0,97.0
134.0,99.0
141.0,97.0
148.0,97.0
154.0,101.0
161.0,106.0
122.0,114.0
120.0,123.0
119.0,131.0
117.0,138.0
112.0,142.0
115.0,143.0
119.0,145.0
124.0,143.0
127.0,143.0
98.0,109.0
102.0,107.0
107.0,109.0
112.0,113.0
107.0,113.0
102.0,113.0
136.0,114.0
141.0,113.0
146.0,113.0
151.0,116.0
146.0,118.0
139.0,118.0
105.0,157.0
108.0,155.0
115.0,153.0
119.0,153.0
122.0,153.0
129.0,157.0
136.0,160.0
129.0,164.0
122.0,165.0
117.0,165.0
112.0,164.0
108.0,162.0
107.0,157.0
115.0,157.0
119.0,159.0
122.0,159.0
134.0,160.0
122.0,159.0
119.0,159.0
114.0,159.0
