0,1
12.0,220.0
11.0,221.0
11.0,221.0
20.0,227.0
21.0,226.0
21.0,225.0
21.0,224.0
12.0,217.0
12.0,218.0
12.0,218.0
12.0,230.0
19.0,230.0
20.0,221.0
11.0,225.0
20.0,221.0
15.0,220.0
17.0,220.0
11.0,223.0
11.0,222.0
11.0,221.0
18.0,220.0
13.0,220.0
14.0,220.0
14.0,220.0
13.0,220.0
18.0,220.0
11.0,224.0
15.0,219.0
16.0,218.0
17.0,220.0
17.0,220.0
14.0,221.0
13.0,221.0
17.0,219.0
16.0,219.0
16.0,219.0
11.0,222.0
12.0,222.0
12.0,221.0
13.0,221.0
12.0,222.0
12.0,222.0
14.0,221.0
14.0,221.0
18.0,220.0
14.0,222.0
14.0,222.0
14.0,221.0
13.0,220.0
13.0,220.0
18.0,220.0
18.0,220.0
12.0,221.0
18.0,219.0
11.0,223.0
11.0,221.0
11.0,221.0
11.0,221.0
11.0,220.0
12.0,220.0
13.0,220.0
18.0,219.0
18.0,219.0
18.0,219.0
11.0,222.0
18.0,219.0
18.0,219.0
12.0,220.0
