0,1
86.0,125.0
87.0,138.0
93.0,150.0
97.0,161.0
103.0,175.0
111.0,185.0
117.0,190.0
124.0,194.0
140.0,194.0
155.0,188.0
167.0,179.0
177.0,169.0
184.0,158.0
186.0,142.0
186.0,128.0
186.0,115.0
186.0,99.0
86.0,111.0
87.0,107.0
93.0,105.0
99.0,103.0
105.0,103.0
130.0,99.0
136.0,96.0
144.0,94.0
153.0,94.0
161.0,96.0
122.0,117.0
122.0,127.0
122.0,134.0
124.0,142.0
120.0,148.0
124.0,150.0
128.0,150.0
134.0,148.0
138.0,144.0
97.0,121.0
99.0,119.0
105.0,117.0
113.0,119.0
107.0,121.0
101.0,123.0
136.0,113.0
142.0,109.0
147.0,107.0
153.0,109.0
149.0,113.0
142.0,115.0
117.0,165.0
120.0,163.0
126.0,159.0
130.0,159.0
134.0,158.0
144.0,158.0
151.0,159.0
144.0,165.0
138.0,167.0
132.0,169.0
126.0,171.0
122.0,169.0
117.0,165.0
126.0,165.0
132.0,163.0
138.0,161.0
151.0,159.0
136.0,161.0
132.0,163.0
126.0,163.0
