0,1
112.0,39.0
179.0,71.0
180.0,66.0
184.0,60.0
187.0,47.0
187.0,34.0
185.0,29.0
185.0,20.0
175.0,0.0
168.0,-8.0
174.0,15.0
169.0,15.0
157.0,13.0
138.0,16.0
131.0,25.0
120.0,30.0
113.0,34.0
135.0,38.0
127.0,34.0
107.0,53.0
107.0,53.0
107.0,51.0
103.0,46.0
100.0,46.0
99.0,44.0
99.0,44.0
160.0,35.0
112.0,30.0
114.0,24.0
118.0,18.0
120.0,15.0
139.0,20.0
136.0,18.0
133.0,17.0
132.0,19.0
132.0,22.0
112.0,42.0
110.0,38.0
109.0,39.0
111.0,39.0
112.0,37.0
113.0,39.0
112.0,39.0
110.0,40.0
110.0,39.0
111.0,40.0
112.0,38.0
112.0,38.0
167.0,30.0
154.0,19.0
146.0,15.0
141.0,15.0
138.0,16.0
140.0,18.0
147.0,23.0
150.0,11.0
154.0,10.0
157.0,11.0
158.0,12.0
162.0,16.0
165.0,26.0
149.0,15.0
147.0,15.0
146.0,15.0
148.0,22.0
148.0,13.0
149.0,13.0
154.0,16.0
