0,1
78.0,96.0
78.0,110.0
78.0,123.0
80.0,135.0
81.0,149.0
87.0,163.0
92.0,173.0
102.0,182.0
116.0,191.0
132.0,187.0
143.0,178.0
151.0,171.0
158.0,159.0
164.0,147.0
167.0,137.0
172.0,124.0
174.0,110.0
90.0,96.0
97.0,96.0
104.0,96.0
111.0,98.0
116.0,100.0
141.0,103.0
146.0,102.0
153.0,102.0
162.0,103.0
167.0,105.0
127.0,116.0
127.0,126.0
125.0,137.0
125.0,144.0
116.0,145.0
120.0,147.0
123.0,149.0
129.0,147.0
132.0,147.0
99.0,107.0
104.0,107.0
109.0,107.0
115.0,110.0
109.0,112.0
102.0,110.0
139.0,112.0
146.0,110.0
151.0,112.0
155.0,114.0
151.0,116.0
144.0,116.0
104.0,157.0
111.0,157.0
118.0,157.0
122.0,159.0
125.0,157.0
134.0,159.0
139.0,161.0
132.0,164.0
127.0,166.0
122.0,166.0
116.0,164.0
111.0,163.0
106.0,157.0
116.0,161.0
122.0,161.0
127.0,161.0
137.0,161.0
127.0,161.0
122.0,161.0
118.0,159.0
