0,1
80.0,104.0
80.0,119.0
82.0,134.0
84.0,146.0
86.0,160.0
92.0,175.0
98.0,185.0
107.0,198.0
123.0,206.0
142.0,202.0
152.0,192.0
163.0,181.0
171.0,169.0
175.0,152.0
179.0,140.0
183.0,127.0
185.0,113.0
88.0,100.0
94.0,100.0
102.0,102.0
109.0,102.0
117.0,104.0
144.0,107.0
150.0,104.0
158.0,104.0
167.0,107.0
173.0,107.0
129.0,119.0
127.0,131.0
127.0,142.0
125.0,150.0
117.0,150.0
119.0,152.0
125.0,154.0
131.0,152.0
136.0,152.0
98.0,113.0
102.0,113.0
109.0,113.0
115.0,115.0
109.0,117.0
102.0,117.0
144.0,117.0
150.0,115.0
156.0,117.0
161.0,117.0
156.0,121.0
150.0,119.0
105.0,163.0
111.0,160.0
121.0,160.0
125.0,163.0
131.0,163.0
142.0,165.0
148.0,167.0
140.0,179.0
131.0,183.0
123.0,183.0
117.0,181.0
111.0,175.0
107.0,163.0
119.0,165.0
125.0,165.0
131.0,167.0
146.0,167.0
131.0,177.0
125.0,177.0
117.0,175.0
