0,1
67.0,106.0
71.0,123.0
75.0,136.0
77.0,149.0
82.0,162.0
91.0,171.0
101.0,179.0
112.0,184.0
129.0,188.0
145.0,182.0
155.0,175.0
160.0,169.0
166.0,158.0
170.0,145.0
171.0,132.0
171.0,119.0
171.0,104.0
80.0,100.0
88.0,99.0
95.0,97.0
103.0,99.0
110.0,100.0
136.0,99.0
143.0,95.0
149.0,93.0
158.0,93.0
164.0,95.0
125.0,113.0
125.0,125.0
127.0,134.0
127.0,141.0
117.0,143.0
121.0,145.0
127.0,147.0
132.0,145.0
136.0,143.0
91.0,112.0
97.0,110.0
103.0,110.0
110.0,112.0
104.0,113.0
97.0,113.0
138.0,110.0
143.0,106.0
151.0,106.0
155.0,108.0
151.0,112.0
143.0,112.0
108.0,158.0
114.0,156.0
123.0,154.0
127.0,154.0
130.0,153.0
140.0,154.0
145.0,156.0
140.0,162.0
134.0,164.0
129.0,164.0
121.0,164.0
116.0,162.0
110.0,158.0
121.0,158.0
127.0,158.0
132.0,158.0
143.0,156.0
132.0,158.0
127.0,158.0
123.0,158.0
