0,1
77.0,110.0
78.0,123.0
82.0,135.0
83.0,145.0
86.0,156.0
93.0,166.0
101.0,172.0
110.0,178.0
123.0,183.0
139.0,178.0
146.0,174.0
152.0,167.0
157.0,159.0
161.0,146.0
163.0,137.0
166.0,126.0
168.0,113.0
90.0,103.0
96.0,102.0
104.0,100.0
110.0,102.0
115.0,103.0
138.0,103.0
142.0,102.0
149.0,102.0
155.0,103.0
160.0,105.0
126.0,116.0
126.0,124.0
126.0,132.0
126.0,140.0
118.0,143.0
122.0,143.0
125.0,145.0
130.0,145.0
133.0,143.0
99.0,113.0
104.0,111.0
109.0,111.0
114.0,115.0
109.0,116.0
104.0,116.0
136.0,115.0
141.0,111.0
147.0,113.0
150.0,115.0
147.0,116.0
141.0,116.0
109.0,158.0
115.0,156.0
122.0,153.0
125.0,154.0
128.0,153.0
134.0,156.0
139.0,158.0
134.0,162.0
130.0,164.0
125.0,166.0
120.0,164.0
115.0,162.0
110.0,158.0
120.0,158.0
125.0,158.0
130.0,158.0
138.0,158.0
130.0,159.0
125.0,159.0
120.0,159.0
