0,1
186.0,113.0
187.0,122.0
189.0,130.0
191.0,137.0
196.0,146.0
204.0,152.0
211.0,157.0
224.0,163.0
235.0,165.0
244.0,161.0
248.0,156.0
249.0,152.0
251.0,147.0
253.0,138.0
253.0,132.0
256.0,124.0
256.0,114.0
202.0,113.0
206.0,111.0
211.0,110.0
215.0,110.0
220.0,111.0
234.0,108.0
239.0,107.0
243.0,106.0
248.0,107.0
251.0,108.0
228.0,119.0
229.0,127.0
230.0,133.0
230.0,137.0
227.0,142.0
229.0,142.0
232.0,142.0
235.0,141.0
237.0,139.0
209.0,119.0
212.0,117.0
216.0,117.0
220.0,119.0
216.0,120.0
212.0,120.0
237.0,117.0
240.0,114.0
243.0,114.0
246.0,114.0
244.0,117.0
240.0,117.0
227.0,153.0
228.0,150.0
231.0,148.0
233.0,148.0
235.0,147.0
240.0,148.0
243.0,150.0
241.0,153.0
239.0,155.0
235.0,156.0
232.0,156.0
230.0,155.0
227.0,153.0
232.0,151.0
234.0,150.0
237.0,150.0
243.0,150.0
238.0,151.0
234.0,152.0
232.0,152.0
