0,1
58.0,102.0
60.0,116.0
60.0,129.0
63.0,142.0
67.0,154.0
74.0,165.0
83.0,174.0
97.0,183.0
114.0,187.0
130.0,181.0
139.0,172.0
146.0,165.0
153.0,156.0
157.0,143.0
160.0,133.0
160.0,120.0
162.0,107.0
79.0,98.0
87.0,97.0
96.0,97.0
103.0,97.0
110.0,98.0
137.0,91.0
142.0,88.0
148.0,86.0
155.0,86.0
159.0,91.0
123.0,111.0
123.0,122.0
123.0,131.0
123.0,138.0
110.0,138.0
115.0,140.0
121.0,142.0
126.0,140.0
130.0,138.0
90.0,109.0
96.0,107.0
101.0,107.0
106.0,109.0
101.0,111.0
96.0,111.0
133.0,109.0
139.0,106.0
146.0,106.0
148.0,107.0
144.0,109.0
139.0,111.0
92.0,149.0
103.0,147.0
115.0,147.0
121.0,147.0
126.0,147.0
135.0,147.0
139.0,151.0
132.0,161.0
126.0,165.0
117.0,167.0
110.0,165.0
103.0,160.0
94.0,149.0
112.0,149.0
119.0,151.0
126.0,151.0
139.0,151.0
124.0,160.0
119.0,160.0
112.0,160.0
