0,1
90.0,113.0
88.0,127.0
90.0,137.0
94.0,147.0
99.0,158.0
102.0,168.0
107.0,173.0
114.0,180.0
126.0,187.0
142.0,182.0
154.0,175.0
163.0,168.0
170.0,159.0
175.0,147.0
180.0,135.0
184.0,123.0
185.0,109.0
92.0,99.0
95.0,97.0
101.0,95.0
107.0,97.0
113.0,101.0
137.0,101.0
142.0,99.0
151.0,97.0
158.0,97.0
166.0,102.0
123.0,114.0
121.0,125.0
120.0,132.0
120.0,139.0
116.0,140.0
118.0,142.0
123.0,144.0
128.0,142.0
132.0,142.0
101.0,111.0
102.0,109.0
109.0,109.0
114.0,113.0
109.0,114.0
102.0,114.0
139.0,114.0
144.0,111.0
151.0,111.0
156.0,113.0
151.0,116.0
144.0,116.0
107.0,152.0
111.0,149.0
118.0,149.0
123.0,149.0
126.0,149.0
137.0,151.0
146.0,154.0
137.0,161.0
130.0,165.0
123.0,166.0
118.0,165.0
113.0,161.0
109.0,152.0
118.0,152.0
123.0,152.0
130.0,152.0
144.0,154.0
130.0,159.0
123.0,159.0
118.0,159.0
