0,1
86.0,118.0
86.0,130.0
90.0,142.0
91.0,153.0
97.0,165.0
104.0,176.0
109.0,181.0
116.0,186.0
130.0,191.0
147.0,186.0
158.0,177.0
167.0,170.0
175.0,160.0
181.0,146.0
182.0,134.0
184.0,120.0
184.0,106.0
91.0,102.0
93.0,97.0
100.0,93.0
105.0,95.0
112.0,97.0
137.0,95.0
144.0,93.0
151.0,92.0
158.0,93.0
165.0,99.0
125.0,114.0
125.0,123.0
125.0,132.0
125.0,139.0
119.0,144.0
121.0,144.0
126.0,146.0
132.0,144.0
135.0,144.0
100.0,114.0
104.0,113.0
109.0,113.0
114.0,114.0
109.0,116.0
104.0,116.0
140.0,113.0
146.0,111.0
151.0,109.0
156.0,111.0
151.0,114.0
144.0,114.0
112.0,160.0
116.0,156.0
123.0,153.0
126.0,155.0
130.0,153.0
139.0,156.0
146.0,160.0
139.0,165.0
133.0,169.0
126.0,170.0
121.0,169.0
118.0,167.0
112.0,160.0
123.0,160.0
126.0,158.0
132.0,158.0
144.0,160.0
132.0,162.0
126.0,163.0
123.0,162.0
