0,1
62.0,108.0
64.0,124.0
68.0,137.0
72.0,149.0
76.0,165.0
84.0,175.0
92.0,183.0
104.0,189.0
121.0,195.0
139.0,189.0
151.0,181.0
159.0,173.0
165.0,161.0
171.0,147.0
175.0,133.0
179.0,120.0
179.0,102.0
72.0,88.0
78.0,82.0
86.0,80.0
96.0,84.0
102.0,88.0
133.0,90.0
141.0,86.0
149.0,84.0
157.0,86.0
165.0,90.0
119.0,106.0
119.0,118.0
119.0,127.0
119.0,135.0
110.0,139.0
114.0,139.0
119.0,141.0
125.0,139.0
129.0,139.0
84.0,104.0
88.0,100.0
96.0,100.0
104.0,104.0
96.0,106.0
88.0,106.0
135.0,106.0
141.0,102.0
147.0,102.0
153.0,104.0
147.0,108.0
141.0,108.0
100.0,155.0
106.0,151.0
116.0,147.0
119.0,149.0
125.0,147.0
135.0,149.0
141.0,155.0
135.0,163.0
127.0,167.0
121.0,169.0
114.0,169.0
108.0,165.0
102.0,155.0
114.0,153.0
119.0,153.0
127.0,153.0
139.0,155.0
127.0,161.0
121.0,161.0
114.0,161.0
