0,1
54.0,134.0
60.0,150.0
68.0,162.0
74.0,175.0
86.0,185.0
102.0,191.0
119.0,195.0
137.0,195.0
155.0,193.0
166.0,185.0
168.0,179.0
168.0,171.0
168.0,156.0
168.0,140.0
168.0,128.0
166.0,116.0
155.0,101.0
86.0,111.0
94.0,105.0
105.0,101.0
111.0,99.0
119.0,97.0
139.0,91.0
141.0,87.0
145.0,85.0
149.0,83.0
151.0,87.0
135.0,109.0
143.0,118.0
151.0,126.0
155.0,134.0
139.0,144.0
145.0,144.0
151.0,142.0
153.0,140.0
153.0,138.0
102.0,120.0
109.0,116.0
113.0,114.0
119.0,114.0
115.0,118.0
109.0,120.0
139.0,105.0
143.0,101.0
147.0,99.0
149.0,99.0
147.0,103.0
143.0,105.0
129.0,165.0
139.0,158.0
149.0,152.0
153.0,152.0
158.0,150.0
162.0,150.0
162.0,152.0
162.0,158.0
162.0,162.0
155.0,165.0
149.0,167.0
141.0,167.0
129.0,162.0
147.0,158.0
153.0,156.0
155.0,154.0
160.0,152.0
158.0,156.0
153.0,158.0
147.0,160.0
