0,1
86.0,122.0
87.0,133.0
89.0,143.0
92.0,152.0
95.0,164.0
100.0,172.0
107.0,175.0
112.0,180.0
124.0,183.0
137.0,180.0
145.0,176.0
152.0,172.0
160.0,165.0
165.0,155.0
168.0,146.0
171.0,134.0
173.0,122.0
91.0,107.0
95.0,104.0
100.0,101.0
107.0,101.0
112.0,102.0
134.0,102.0
139.0,101.0
145.0,102.0
152.0,104.0
158.0,109.0
123.0,117.0
123.0,123.0
121.0,130.0
121.0,136.0
115.0,141.0
118.0,143.0
123.0,143.0
126.0,143.0
129.0,141.0
99.0,117.0
102.0,114.0
107.0,114.0
113.0,117.0
108.0,118.0
102.0,118.0
134.0,117.0
139.0,115.0
144.0,115.0
149.0,117.0
145.0,118.0
139.0,118.0
110.0,157.0
113.0,152.0
120.0,149.0
123.0,151.0
126.0,149.0
132.0,152.0
137.0,159.0
132.0,162.0
128.0,165.0
123.0,165.0
118.0,165.0
115.0,162.0
112.0,157.0
120.0,154.0
123.0,154.0
128.0,154.0
137.0,159.0
128.0,159.0
123.0,159.0
118.0,159.0
