0,1
176.0,54.0
177.0,66.0
180.0,76.0
183.0,86.0
189.0,99.0
197.0,109.0
208.0,117.0
221.0,123.0
234.0,124.0
244.0,120.0
246.0,114.0
249.0,109.0
252.0,99.0
255.0,88.0
256.0,78.0
256.0,68.0
254.0,55.0
203.0,51.0
211.0,49.0
218.0,49.0
224.0,49.0
230.0,51.0
246.0,48.0
251.0,45.0
255.0,44.0
256.0,44.0
256.0,44.0
238.0,58.0
241.0,66.0
244.0,73.0
244.0,81.0
231.0,83.0
235.0,85.0
239.0,85.0
242.0,83.0
244.0,83.0
211.0,58.0
217.0,57.0
221.0,55.0
224.0,57.0
221.0,59.0
217.0,59.0
242.0,55.0
246.0,52.0
251.0,52.0
251.0,54.0
249.0,55.0
246.0,57.0
220.0,97.0
227.0,95.0
235.0,93.0
238.0,93.0
241.0,93.0
245.0,95.0
246.0,96.0
245.0,100.0
242.0,102.0
238.0,103.0
234.0,103.0
227.0,102.0
220.0,97.0
234.0,97.0
238.0,96.0
241.0,96.0
246.0,96.0
241.0,97.0
238.0,97.0
234.0,97.0
