0,1
83.0,104.0
83.0,117.0
85.0,128.0
86.0,140.0
88.0,152.0
93.0,164.0
99.0,172.0
109.0,180.0
122.0,185.0
138.0,183.0
149.0,177.0
157.0,170.0
165.0,159.0
170.0,148.0
173.0,136.0
177.0,125.0
178.0,111.0
93.0,101.0
98.0,101.0
104.0,102.0
110.0,104.0
117.0,107.0
139.0,107.0
146.0,106.0
152.0,106.0
160.0,107.0
167.0,107.0
128.0,119.0
127.0,127.0
125.0,136.0
125.0,143.0
117.0,143.0
120.0,144.0
125.0,146.0
130.0,146.0
133.0,144.0
101.0,112.0
106.0,111.0
110.0,112.0
117.0,115.0
110.0,117.0
104.0,115.0
141.0,117.0
146.0,114.0
152.0,115.0
157.0,117.0
152.0,119.0
146.0,119.0
107.0,156.0
114.0,154.0
120.0,154.0
125.0,156.0
128.0,154.0
136.0,157.0
143.0,157.0
135.0,162.0
130.0,164.0
123.0,162.0
118.0,162.0
114.0,159.0
109.0,154.0
118.0,157.0
125.0,157.0
130.0,157.0
141.0,157.0
130.0,157.0
125.0,157.0
120.0,157.0
