0,1
66.0,103.0
67.0,116.0
67.0,129.0
69.0,141.0
72.0,155.0
80.0,166.0
89.0,176.0
102.0,184.0
118.0,190.0
132.0,185.0
140.0,179.0
146.0,171.0
152.0,162.0
156.0,149.0
159.0,138.0
160.0,127.0
160.0,114.0
88.0,99.0
96.0,95.0
103.0,97.0
110.0,99.0
116.0,102.0
140.0,103.0
144.0,102.0
151.0,100.0
156.0,102.0
159.0,103.0
127.0,114.0
127.0,124.0
129.0,133.0
127.0,140.0
114.0,140.0
119.0,141.0
124.0,144.0
129.0,143.0
132.0,141.0
97.0,110.0
102.0,108.0
108.0,110.0
113.0,113.0
108.0,113.0
102.0,113.0
137.0,113.0
141.0,111.0
148.0,111.0
149.0,113.0
146.0,114.0
141.0,114.0
99.0,151.0
108.0,149.0
118.0,149.0
122.0,149.0
127.0,149.0
135.0,151.0
138.0,154.0
132.0,160.0
127.0,163.0
121.0,165.0
114.0,163.0
107.0,159.0
100.0,151.0
114.0,152.0
122.0,152.0
127.0,152.0
137.0,152.0
126.0,159.0
121.0,159.0
114.0,159.0
