0,1
7.0,122.0
10.0,131.0
13.0,140.0
15.0,147.0
19.0,156.0
27.0,163.0
33.0,167.0
42.0,171.0
52.0,172.0
59.0,167.0
61.0,163.0
61.0,158.0
78.0,144.0
82.0,134.0
82.0,126.0
82.0,116.0
78.0,104.0
29.0,115.0
36.0,112.0
42.0,111.0
47.0,111.0
51.0,111.0
66.0,106.0
69.0,101.0
73.0,98.0
75.0,97.0
77.0,97.0
59.0,119.0
60.0,126.0
62.0,131.0
62.0,136.0
55.0,142.0
57.0,142.0
60.0,142.0
62.0,140.0
64.0,139.0
37.0,120.0
41.0,119.0
45.0,117.0
47.0,119.0
45.0,121.0
41.0,121.0
62.0,113.0
66.0,110.0
70.0,107.0
73.0,107.0
70.0,110.0
68.0,112.0
47.0,153.0
54.0,152.0
59.0,149.0
61.0,149.0
62.0,148.0
65.0,149.0
66.0,151.0
64.0,153.0
62.0,154.0
60.0,156.0
57.0,157.0
54.0,156.0
48.0,153.0
57.0,153.0
60.0,152.0
61.0,151.0
65.0,151.0
61.0,151.0
60.0,152.0
57.0,152.0
