0,1
73.0,108.0
73.0,123.0
75.0,137.0
77.0,148.0
81.0,162.0
88.0,174.0
94.0,181.0
104.0,191.0
121.0,197.0
138.0,195.0
150.0,187.0
160.0,181.0
167.0,170.0
175.0,158.0
179.0,147.0
183.0,133.0
185.0,120.0
84.0,100.0
90.0,98.0
98.0,100.0
106.0,102.0
111.0,104.0
140.0,106.0
148.0,104.0
156.0,102.0
166.0,104.0
171.0,108.0
125.0,120.0
123.0,129.0
121.0,139.0
121.0,145.0
113.0,147.0
115.0,148.0
121.0,150.0
129.0,148.0
133.0,147.0
92.0,112.0
98.0,112.0
106.0,112.0
111.0,116.0
106.0,118.0
98.0,116.0
138.0,120.0
146.0,116.0
152.0,118.0
158.0,120.0
152.0,121.0
144.0,121.0
98.0,156.0
106.0,154.0
115.0,154.0
121.0,156.0
127.0,156.0
138.0,158.0
148.0,162.0
137.0,172.0
129.0,176.0
121.0,176.0
113.0,174.0
106.0,170.0
100.0,156.0
113.0,158.0
121.0,160.0
129.0,160.0
146.0,162.0
129.0,170.0
121.0,170.0
113.0,168.0
