0,1
-14.0,68.0
-13.0,78.0
-9.0,85.0
-8.0,88.0
0.0,99.0
3.0,101.0
3.0,107.0
5.0,108.0
8.0,114.0
21.0,111.0
32.0,103.0
42.0,94.0
49.0,86.0
52.0,77.0
52.0,71.0
51.0,65.0
51.0,58.0
-19.0,62.0
-19.0,63.0
-16.0,64.0
-13.0,66.0
-10.0,68.0
7.0,68.0
11.0,66.0
17.0,65.0
22.0,65.0
29.0,65.0
0.0,78.0
0.0,86.0
0.0,92.0
0.0,96.0
0.0,94.0
1.0,96.0
3.0,97.0
6.0,96.0
8.0,95.0
-14.0,68.0
-13.0,70.0
-9.0,70.0
-3.0,72.0
-8.0,73.0
-11.0,72.0
12.0,74.0
14.0,73.0
19.0,72.0
24.0,72.0
20.0,75.0
15.0,76.0
0.0,102.0
0.0,101.0
1.0,101.0
2.0,102.0
4.0,101.0
9.0,103.0
15.0,103.0
10.0,107.0
7.0,108.0
4.0,108.0
2.0,107.0
0.0,103.0
0.0,101.0
2.0,103.0
3.0,103.0
6.0,104.0
14.0,103.0
6.0,104.0
4.0,104.0
1.0,103.0
