0,1
-6.0,26.0
-6.0,34.0
-5.0,42.0
-5.0,49.0
-2.0,56.0
0.0,64.0
2.0,68.0
5.0,71.0
13.0,75.0
23.0,76.0
30.0,76.0
36.0,73.0
42.0,68.0
46.0,61.0
49.0,53.0
52.0,47.0
54.0,38.0
0.0,16.0
2.0,14.0
6.0,13.0
10.0,14.0
14.0,15.0
30.0,18.0
34.0,18.0
39.0,20.0
44.0,22.0
47.0,26.0
22.0,26.0
21.0,30.0
21.0,34.0
21.0,38.0
13.0,44.0
16.0,44.0
19.0,45.0
22.0,46.0
24.0,46.0
3.0,24.0
5.0,23.0
9.0,24.0
12.0,26.0
9.0,26.0
5.0,26.0
29.0,29.0
33.0,28.0
37.0,29.0
40.0,31.0
36.0,32.0
32.0,31.0
6.0,53.0
9.0,52.0
14.0,51.0
17.0,52.0
20.0,52.0
24.0,55.0
27.0,59.0
23.0,59.0
19.0,59.0
16.0,58.0
12.0,57.0
9.0,56.0
7.0,53.0
13.0,54.0
17.0,55.0
20.0,55.0
27.0,58.0
20.0,55.0
17.0,55.0
12.0,54.0
