0,1
72.0,118.0
76.0,131.0
80.0,145.0
83.0,155.0
88.0,168.0
97.0,177.0
106.0,182.0
117.0,187.0
133.0,189.0
149.0,184.0
160.0,177.0
165.0,170.0
172.0,159.0
174.0,147.0
174.0,134.0
174.0,120.0
174.0,106.0
83.0,104.0
88.0,100.0
97.0,99.0
104.0,100.0
112.0,102.0
135.0,99.0
142.0,95.0
147.0,93.0
156.0,93.0
161.0,95.0
124.0,115.0
126.0,123.0
126.0,131.0
128.0,136.0
119.0,143.0
124.0,143.0
129.0,143.0
133.0,141.0
138.0,139.0
94.0,115.0
99.0,113.0
106.0,113.0
112.0,115.0
106.0,118.0
99.0,118.0
136.0,113.0
144.0,109.0
149.0,107.0
154.0,109.0
149.0,113.0
144.0,113.0
112.0,161.0
117.0,155.0
126.0,152.0
129.0,152.0
135.0,150.0
144.0,152.0
149.0,155.0
144.0,163.0
138.0,168.0
133.0,170.0
126.0,170.0
119.0,166.0
113.0,161.0
124.0,155.0
131.0,155.0
136.0,154.0
147.0,155.0
136.0,161.0
131.0,163.0
126.0,163.0
