0,1
84.0,126.0
82.0,137.0
84.0,148.0
86.0,160.0
90.0,173.0
95.0,184.0
100.0,191.0
108.0,198.0
122.0,206.0
138.0,200.0
149.0,191.0
158.0,184.0
165.0,175.0
171.0,160.0
173.0,150.0
176.0,141.0
180.0,128.0
88.0,106.0
91.0,99.0
99.0,95.0
106.0,94.0
111.0,95.0
135.0,95.0
142.0,95.0
149.0,97.0
156.0,101.0
165.0,106.0
122.0,108.0
120.0,115.0
117.0,121.0
117.0,126.0
111.0,137.0
113.0,137.0
119.0,137.0
124.0,137.0
129.0,137.0
97.0,115.0
100.0,114.0
106.0,112.0
111.0,115.0
106.0,115.0
100.0,117.0
137.0,114.0
142.0,112.0
147.0,112.0
153.0,114.0
147.0,115.0
142.0,115.0
104.0,166.0
106.0,150.0
113.0,142.0
119.0,142.0
124.0,142.0
135.0,150.0
142.0,164.0
135.0,178.0
128.0,184.0
120.0,186.0
113.0,186.0
108.0,178.0
104.0,166.0
113.0,150.0
120.0,148.0
126.0,150.0
142.0,164.0
128.0,178.0
120.0,180.0
115.0,178.0
