0,1
75.0,112.0
80.0,126.0
85.0,136.0
90.0,144.0
99.0,158.0
107.0,166.0
117.0,171.0
129.0,178.0
146.0,176.0
160.0,166.0
168.0,156.0
175.0,144.0
178.0,131.0
177.0,117.0
175.0,107.0
172.0,95.0
166.0,83.0
85.0,110.0
90.0,107.0
97.0,105.0
104.0,105.0
111.0,105.0
131.0,99.0
136.0,95.0
143.0,92.0
150.0,88.0
156.0,88.0
126.0,114.0
128.0,124.0
131.0,132.0
133.0,139.0
126.0,141.0
129.0,141.0
134.0,141.0
138.0,139.0
141.0,136.0
97.0,117.0
100.0,116.0
106.0,114.0
112.0,114.0
107.0,117.0
102.0,119.0
136.0,107.0
139.0,104.0
144.0,102.0
150.0,100.0
146.0,105.0
141.0,107.0
117.0,154.0
124.0,153.0
133.0,149.0
136.0,149.0
139.0,148.0
148.0,144.0
155.0,143.0
150.0,151.0
144.0,156.0
139.0,158.0
133.0,159.0
128.0,158.0
119.0,153.0
131.0,153.0
138.0,153.0
143.0,149.0
155.0,143.0
143.0,149.0
138.0,153.0
133.0,153.0
