0,1
59.0,124.0
65.0,137.0
71.0,150.0
78.0,161.0
86.0,175.0
99.0,182.0
112.0,188.0
127.0,190.0
144.0,190.0
159.0,178.0
167.0,169.0
170.0,161.0
174.0,148.0
174.0,133.0
172.0,122.0
168.0,109.0
163.0,96.0
78.0,114.0
86.0,111.0
95.0,107.0
103.0,107.0
110.0,107.0
133.0,99.0
138.0,96.0
144.0,92.0
152.0,90.0
155.0,88.0
125.0,113.0
129.0,122.0
133.0,131.0
135.0,139.0
123.0,145.0
129.0,145.0
135.0,145.0
138.0,141.0
140.0,139.0
93.0,122.0
99.0,118.0
105.0,116.0
110.0,116.0
105.0,120.0
99.0,122.0
135.0,109.0
138.0,103.0
146.0,103.0
150.0,101.0
146.0,105.0
140.0,109.0
118.0,161.0
123.0,158.0
131.0,154.0
137.0,152.0
140.0,150.0
148.0,150.0
152.0,152.0
148.0,158.0
144.0,161.0
138.0,163.0
133.0,165.0
127.0,165.0
120.0,161.0
131.0,158.0
137.0,156.0
142.0,156.0
152.0,152.0
140.0,156.0
137.0,158.0
131.0,158.0
