0,1
62.0,109.0
63.0,126.0
67.0,139.0
69.0,152.0
76.0,165.0
87.0,176.0
100.0,183.0
115.0,190.0
132.0,194.0
144.0,190.0
148.0,185.0
154.0,179.0
159.0,168.0
163.0,155.0
167.0,143.0
168.0,131.0
167.0,117.0
95.0,98.0
106.0,95.0
117.0,95.0
124.0,95.0
132.0,96.0
155.0,98.0
159.0,96.0
165.0,95.0
168.0,96.0
170.0,100.0
144.0,111.0
146.0,120.0
150.0,130.0
150.0,137.0
132.0,141.0
137.0,143.0
143.0,144.0
146.0,143.0
148.0,143.0
106.0,109.0
113.0,106.0
121.0,106.0
124.0,109.0
121.0,111.0
113.0,111.0
150.0,111.0
155.0,108.0
161.0,109.0
163.0,111.0
161.0,113.0
155.0,113.0
117.0,157.0
128.0,154.0
137.0,152.0
141.0,154.0
144.0,154.0
150.0,155.0
150.0,159.0
148.0,165.0
144.0,166.0
139.0,166.0
133.0,166.0
126.0,163.0
119.0,157.0
133.0,157.0
139.0,157.0
143.0,157.0
148.0,159.0
143.0,159.0
139.0,159.0
133.0,159.0
