0,1
78.0,115.0
80.0,129.0
84.0,141.0
87.0,152.0
91.0,166.0
98.0,176.0
106.0,183.0
115.0,190.0
130.0,193.0
146.0,188.0
156.0,179.0
163.0,173.0
170.0,162.0
172.0,148.0
174.0,138.0
176.0,126.0
176.0,112.0
87.0,108.0
92.0,107.0
99.0,105.0
106.0,107.0
111.0,108.0
136.0,107.0
141.0,105.0
148.0,103.0
155.0,103.0
162.0,105.0
124.0,117.0
124.0,127.0
124.0,134.0
124.0,141.0
117.0,143.0
120.0,145.0
125.0,147.0
130.0,145.0
134.0,143.0
96.0,117.0
101.0,115.0
106.0,114.0
113.0,117.0
108.0,119.0
101.0,121.0
136.0,115.0
143.0,112.0
148.0,112.0
153.0,114.0
148.0,117.0
143.0,117.0
108.0,159.0
113.0,155.0
122.0,153.0
127.0,153.0
130.0,152.0
141.0,153.0
148.0,157.0
141.0,166.0
134.0,169.0
129.0,171.0
122.0,171.0
115.0,167.0
110.0,159.0
120.0,157.0
127.0,157.0
134.0,157.0
146.0,157.0
134.0,162.0
127.0,164.0
122.0,164.0
