0,1
76.0,108.0
76.0,123.0
78.0,135.0
78.0,147.0
81.0,159.0
88.0,168.0
95.0,173.0
105.0,178.0
121.0,182.0
138.0,180.0
148.0,177.0
157.0,173.0
164.0,166.0
171.0,156.0
174.0,146.0
176.0,134.0
179.0,120.0
88.0,97.0
95.0,94.0
102.0,92.0
109.0,94.0
115.0,96.0
141.0,97.0
148.0,97.0
155.0,97.0
162.0,101.0
169.0,106.0
127.0,113.0
126.0,121.0
126.0,128.0
124.0,135.0
115.0,139.0
119.0,140.0
124.0,142.0
129.0,142.0
133.0,140.0
96.0,109.0
102.0,109.0
109.0,109.0
114.0,113.0
109.0,113.0
102.0,113.0
140.0,115.0
146.0,113.0
152.0,113.0
157.0,116.0
152.0,118.0
145.0,116.0
105.0,154.0
110.0,151.0
119.0,151.0
122.0,152.0
127.0,151.0
134.0,154.0
141.0,156.0
134.0,159.0
129.0,161.0
122.0,161.0
117.0,161.0
112.0,158.0
107.0,154.0
117.0,154.0
122.0,156.0
127.0,156.0
140.0,156.0
127.0,156.0
122.0,156.0
117.0,154.0
