0,1
67.0,203.0
71.0,201.0
73.0,198.0
73.0,192.0
81.0,166.0
79.0,163.0
76.0,153.0
72.0,145.0
67.0,141.0
61.0,139.0
47.0,140.0
49.0,137.0
41.0,144.0
30.0,154.0
29.0,151.0
26.0,158.0
23.0,162.0
42.0,190.0
36.0,187.0
31.0,184.0
30.0,180.0
30.0,178.0
23.0,169.0
22.0,166.0
20.0,165.0
20.0,163.0
20.0,164.0
32.0,171.0
36.0,166.0
39.0,164.0
38.0,164.0
47.0,161.0
43.0,159.0
43.0,159.0
43.0,158.0
42.0,157.0
42.0,185.0
38.0,183.0
37.0,180.0
38.0,177.0
39.0,179.0
41.0,182.0
28.0,169.0
25.0,167.0
24.0,164.0
23.0,163.0
25.0,164.0
27.0,166.0
58.0,158.0
53.0,157.0
49.0,155.0
47.0,154.0
44.0,154.0
44.0,153.0
44.0,151.0
47.0,148.0
49.0,147.0
51.0,148.0
52.0,149.0
54.0,154.0
56.0,158.0
51.0,152.0
49.0,152.0
48.0,151.0
44.0,152.0
47.0,151.0
49.0,151.0
50.0,152.0
