0,1
55.0,108.0
57.0,125.0
61.0,140.0
65.0,152.0
72.0,165.0
83.0,177.0
94.0,184.0
111.0,188.0
128.0,190.0
143.0,186.0
150.0,182.0
156.0,177.0
161.0,167.0
163.0,152.0
165.0,141.0
167.0,128.0
165.0,114.0
80.0,101.0
89.0,97.0
98.0,95.0
107.0,95.0
113.0,97.0
139.0,97.0
146.0,95.0
152.0,95.0
157.0,97.0
161.0,99.0
128.0,114.0
130.0,125.0
131.0,134.0
131.0,143.0
118.0,147.0
122.0,149.0
128.0,151.0
133.0,149.0
137.0,147.0
91.0,112.0
98.0,110.0
104.0,110.0
109.0,112.0
105.0,114.0
98.0,114.0
137.0,112.0
143.0,108.0
150.0,108.0
154.0,110.0
150.0,114.0
143.0,114.0
105.0,162.0
115.0,162.0
124.0,160.0
128.0,162.0
133.0,160.0
141.0,160.0
144.0,162.0
139.0,164.0
133.0,165.0
130.0,167.0
122.0,167.0
115.0,165.0
107.0,162.0
122.0,164.0
128.0,164.0
133.0,164.0
143.0,162.0
133.0,162.0
128.0,162.0
122.0,162.0
