0,1
76.0,124.0
76.0,137.0
77.0,151.0
81.0,164.0
85.0,177.0
92.0,186.0
99.0,189.0
108.0,193.0
123.0,196.0
139.0,195.0
150.0,193.0
159.0,187.0
166.0,178.0
171.0,166.0
173.0,153.0
177.0,140.0
180.0,126.0
86.0,104.0
92.0,101.0
101.0,97.0
106.0,97.0
114.0,99.0
139.0,101.0
144.0,99.0
152.0,99.0
161.0,103.0
166.0,106.0
124.0,113.0
124.0,121.0
124.0,130.0
123.0,137.0
115.0,144.0
119.0,144.0
124.0,146.0
130.0,146.0
133.0,144.0
96.0,113.0
101.0,112.0
106.0,112.0
114.0,115.0
106.0,117.0
101.0,117.0
139.0,115.0
144.0,112.0
150.0,113.0
155.0,115.0
150.0,117.0
144.0,117.0
108.0,164.0
114.0,160.0
121.0,157.0
124.0,159.0
128.0,157.0
135.0,160.0
141.0,166.0
133.0,168.0
130.0,169.0
123.0,169.0
117.0,169.0
114.0,168.0
108.0,164.0
119.0,164.0
124.0,162.0
128.0,164.0
139.0,166.0
128.0,164.0
124.0,164.0
119.0,164.0
