0,1
82.0,120.0
80.0,134.0
80.0,149.0
82.0,162.0
88.0,173.0
95.0,182.0
101.0,187.0
108.0,193.0
124.0,197.0
141.0,193.0
152.0,189.0
161.0,184.0
170.0,175.0
178.0,164.0
181.0,153.0
185.0,138.0
189.0,123.0
88.0,103.0
93.0,99.0
101.0,98.0
108.0,98.0
113.0,99.0
139.0,101.0
146.0,101.0
154.0,101.0
161.0,103.0
170.0,107.0
124.0,112.0
123.0,121.0
123.0,131.0
123.0,138.0
115.0,145.0
119.0,147.0
123.0,147.0
128.0,147.0
134.0,145.0
97.0,112.0
102.0,110.0
108.0,110.0
113.0,114.0
108.0,116.0
102.0,114.0
141.0,114.0
146.0,110.0
154.0,112.0
159.0,114.0
154.0,116.0
146.0,116.0
110.0,167.0
113.0,162.0
119.0,158.0
123.0,158.0
126.0,158.0
134.0,162.0
141.0,167.0
134.0,171.0
128.0,175.0
123.0,175.0
117.0,173.0
113.0,171.0
112.0,165.0
119.0,164.0
123.0,164.0
128.0,164.0
139.0,165.0
128.0,167.0
124.0,167.0
119.0,167.0
