0,1
-7.0,21.0
-5.0,36.0
-5.0,50.0
-3.0,63.0
-1.0,80.0
5.0,94.0
12.0,105.0
25.0,118.0
43.0,125.0
60.0,120.0
71.0,109.0
78.0,100.0
86.0,87.0
91.0,72.0
93.0,61.0
97.0,49.0
97.0,36.0
9.0,10.0
18.0,6.0
27.0,5.0
34.0,6.0
42.0,10.0
69.0,12.0
76.0,10.0
84.0,10.0
89.0,12.0
93.0,19.0
54.0,30.0
54.0,41.0
54.0,52.0
54.0,61.0
40.0,65.0
45.0,67.0
51.0,69.0
58.0,67.0
62.0,65.0
18.0,25.0
25.0,23.0
31.0,23.0
38.0,27.0
32.0,28.0
25.0,28.0
65.0,30.0
73.0,27.0
80.0,28.0
84.0,30.0
78.0,32.0
73.0,32.0
20.0,74.0
31.0,74.0
43.0,74.0
51.0,76.0
56.0,76.0
67.0,78.0
73.0,82.0
64.0,94.0
56.0,100.0
47.0,100.0
38.0,98.0
29.0,91.0
20.0,74.0
40.0,80.0
49.0,80.0
58.0,80.0
71.0,82.0
56.0,93.0
47.0,93.0
40.0,91.0
