0,1
76.0,117.0
77.0,131.0
81.0,144.0
86.0,156.0
92.0,169.0
101.0,178.0
110.0,183.0
119.0,187.0
135.0,188.0
151.0,183.0
160.0,176.0
165.0,169.0
172.0,158.0
174.0,146.0
174.0,133.0
174.0,120.0
174.0,104.0
86.0,108.0
92.0,104.0
99.0,103.0
106.0,103.0
111.0,103.0
135.0,101.0
140.0,97.0
147.0,97.0
154.0,97.0
160.0,97.0
124.0,113.0
126.0,122.0
127.0,131.0
127.0,138.0
120.0,144.0
124.0,146.0
129.0,146.0
135.0,144.0
138.0,142.0
97.0,115.0
102.0,113.0
108.0,113.0
113.0,115.0
108.0,117.0
102.0,117.0
136.0,112.0
142.0,108.0
147.0,108.0
153.0,108.0
149.0,112.0
142.0,112.0
115.0,163.0
120.0,160.0
127.0,156.0
131.0,156.0
135.0,156.0
142.0,156.0
147.0,158.0
142.0,162.0
138.0,163.0
133.0,165.0
127.0,165.0
122.0,163.0
117.0,162.0
127.0,162.0
131.0,160.0
136.0,160.0
147.0,158.0
136.0,158.0
131.0,160.0
127.0,160.0
