0,1
105.0,47.0
105.0,46.0
105.0,42.0
98.0,39.0
116.0,47.0
118.0,50.0
87.0,33.0
79.0,31.0
83.0,32.0
73.0,32.0
69.0,37.0
65.0,44.0
64.0,48.0
63.0,54.0
69.0,72.0
71.0,73.0
74.0,76.0
104.0,59.0
110.0,57.0
112.0,56.0
113.0,56.0
84.0,42.0
110.0,48.0
110.0,49.0
109.0,50.0
108.0,52.0
104.0,55.0
108.0,44.0
108.0,41.0
103.0,40.0
103.0,38.0
99.0,40.0
99.0,40.0
98.0,40.0
96.0,40.0
93.0,40.0
104.0,52.0
106.0,52.0
105.0,52.0
105.0,51.0
105.0,50.0
106.0,52.0
103.0,50.0
105.0,50.0
105.0,52.0
103.0,54.0
102.0,52.0
103.0,50.0
77.0,50.0
101.0,42.0
100.0,40.0
98.0,40.0
97.0,40.0
87.0,38.0
81.0,36.0
95.0,35.0
95.0,36.0
95.0,36.0
95.0,36.0
95.0,36.0
77.0,50.0
99.0,41.0
99.0,41.0
98.0,42.0
83.0,37.0
95.0,37.0
98.0,40.0
99.0,40.0
