0,1
88.0,109.0
86.0,121.0
85.0,133.0
85.0,143.0
85.0,156.0
88.0,168.0
91.0,177.0
97.0,184.0
108.0,192.0
124.0,190.0
137.0,187.0
148.0,184.0
158.0,175.0
165.0,165.0
170.0,156.0
175.0,145.0
180.0,133.0
97.0,95.0
102.0,95.0
108.0,95.0
114.0,97.0
119.0,99.0
141.0,105.0
148.0,105.0
154.0,105.0
161.0,109.0
168.0,114.0
127.0,112.0
124.0,119.0
122.0,126.0
120.0,133.0
112.0,136.0
115.0,138.0
119.0,139.0
124.0,141.0
127.0,141.0
103.0,107.0
107.0,107.0
112.0,107.0
117.0,111.0
112.0,112.0
107.0,111.0
141.0,117.0
146.0,116.0
151.0,117.0
156.0,121.0
149.0,121.0
144.0,119.0
102.0,155.0
105.0,151.0
114.0,150.0
117.0,151.0
120.0,151.0
127.0,156.0
132.0,163.0
124.0,170.0
119.0,172.0
112.0,172.0
107.0,168.0
103.0,165.0
103.0,155.0
112.0,155.0
115.0,155.0
120.0,156.0
131.0,163.0
119.0,165.0
114.0,165.0
108.0,163.0
