0,1
85.0,101.0
85.0,117.0
89.0,128.0
91.0,141.0
94.0,155.0
99.0,167.0
105.0,174.0
112.0,183.0
128.0,189.0
142.0,183.0
155.0,174.0
164.0,166.0
173.0,151.0
178.0,137.0
180.0,125.0
180.0,112.0
181.0,98.0
91.0,96.0
92.0,96.0
99.0,96.0
105.0,98.0
110.0,100.0
133.0,101.0
139.0,100.0
146.0,98.0
155.0,98.0
162.0,98.0
123.0,114.0
121.0,123.0
121.0,132.0
121.0,141.0
116.0,142.0
117.0,144.0
123.0,144.0
128.0,144.0
132.0,142.0
98.0,107.0
101.0,107.0
107.0,107.0
112.0,110.0
107.0,112.0
101.0,110.0
135.0,110.0
140.0,107.0
146.0,109.0
151.0,109.0
146.0,112.0
140.0,112.0
108.0,158.0
112.0,157.0
119.0,153.0
123.0,155.0
126.0,153.0
135.0,157.0
142.0,158.0
135.0,166.0
130.0,169.0
124.0,169.0
117.0,169.0
114.0,166.0
110.0,158.0
119.0,158.0
123.0,158.0
128.0,158.0
140.0,158.0
128.0,162.0
123.0,162.0
119.0,162.0
