0,1
191.0,211.0
194.0,220.0
196.0,228.0
198.0,235.0
203.0,242.0
211.0,247.0
220.0,250.0
230.0,251.0
240.0,252.0
248.0,251.0
250.0,249.0
252.0,245.0
255.0,240.0
258.0,233.0
260.0,226.0
261.0,218.0
262.0,208.0
213.0,198.0
220.0,193.0
226.0,192.0
232.0,193.0
236.0,194.0
252.0,193.0
255.0,192.0
259.0,191.0
262.0,193.0
263.0,198.0
245.0,206.0
247.0,212.0
248.0,218.0
250.0,222.0
241.0,228.0
245.0,228.0
247.0,228.0
250.0,228.0
250.0,227.0
222.0,205.0
226.0,204.0
230.0,204.0
233.0,205.0
231.0,206.0
226.0,207.0
248.0,206.0
253.0,204.0
256.0,204.0
259.0,205.0
256.0,206.0
253.0,207.0
234.0,238.0
241.0,237.0
246.0,235.0
248.0,236.0
250.0,235.0
252.0,236.0
252.0,238.0
252.0,241.0
250.0,242.0
247.0,242.0
244.0,242.0
240.0,241.0
236.0,238.0
244.0,238.0
247.0,238.0
248.0,238.0
252.0,238.0
250.0,238.0
247.0,238.0
245.0,238.0
