0,1
183.0,135.0
183.0,145.0
184.0,153.0
186.0,163.0
192.0,169.0
207.0,182.0
220.0,188.0
231.0,192.0
241.0,195.0
248.0,192.0
251.0,189.0
252.0,186.0
254.0,178.0
256.0,169.0
260.0,157.0
261.0,149.0
260.0,139.0
219.0,137.0
227.0,135.0
235.0,134.0
240.0,134.0
244.0,135.0
258.0,130.0
263.0,128.0
265.0,127.0
266.0,126.0
265.0,124.0
251.0,143.0
254.0,150.0
256.0,155.0
257.0,161.0
245.0,164.0
250.0,165.0
252.0,165.0
254.0,164.0
254.0,162.0
226.0,141.0
231.0,140.0
235.0,140.0
237.0,140.0
235.0,142.0
230.0,142.0
252.0,138.0
256.0,136.0
260.0,135.0
260.0,134.0
258.0,138.0
255.0,138.0
239.0,176.0
247.0,174.0
251.0,171.0
253.0,171.0
255.0,170.0
255.0,171.0
253.0,171.0
254.0,176.0
254.0,179.0
252.0,180.0
250.0,180.0
245.0,179.0
240.0,176.0
249.0,175.0
252.0,175.0
253.0,174.0
253.0,171.0
254.0,174.0
253.0,175.0
250.0,176.0
