0,1
75.0,113.0
74.0,127.0
75.0,141.0
77.0,155.0
81.0,167.0
88.0,178.0
95.0,183.0
104.0,188.0
119.0,193.0
137.0,190.0
149.0,186.0
158.0,181.0
165.0,172.0
172.0,160.0
174.0,148.0
177.0,134.0
179.0,120.0
84.0,97.0
91.0,90.0
98.0,88.0
105.0,90.0
112.0,91.0
139.0,91.0
146.0,90.0
153.0,90.0
162.0,91.0
167.0,98.0
125.0,109.0
123.0,120.0
123.0,127.0
123.0,134.0
114.0,141.0
118.0,141.0
123.0,142.0
128.0,142.0
132.0,141.0
93.0,109.0
98.0,107.0
105.0,109.0
111.0,111.0
105.0,113.0
98.0,113.0
139.0,113.0
144.0,109.0
151.0,109.0
156.0,113.0
151.0,114.0
144.0,114.0
104.0,158.0
109.0,155.0
118.0,153.0
121.0,153.0
126.0,153.0
133.0,157.0
141.0,162.0
132.0,165.0
126.0,167.0
119.0,167.0
114.0,165.0
109.0,164.0
104.0,158.0
116.0,158.0
121.0,158.0
126.0,158.0
139.0,162.0
126.0,160.0
121.0,160.0
116.0,160.0
