0,1
57.0,115.0
58.0,130.0
60.0,143.0
62.0,156.0
68.0,171.0
77.0,183.0
89.0,188.0
104.0,196.0
121.0,200.0
136.0,198.0
140.0,194.0
143.0,188.0
149.0,179.0
155.0,164.0
157.0,151.0
159.0,137.0
160.0,124.0
87.0,98.0
96.0,92.0
106.0,92.0
113.0,94.0
121.0,98.0
143.0,100.0
149.0,100.0
153.0,100.0
157.0,102.0
159.0,107.0
132.0,113.0
134.0,122.0
136.0,132.0
136.0,139.0
121.0,145.0
126.0,147.0
130.0,149.0
134.0,147.0
138.0,147.0
96.0,111.0
104.0,107.0
109.0,109.0
113.0,113.0
109.0,115.0
104.0,113.0
138.0,117.0
143.0,113.0
149.0,115.0
151.0,117.0
149.0,119.0
143.0,119.0
106.0,164.0
117.0,160.0
126.0,156.0
130.0,158.0
134.0,158.0
138.0,162.0
140.0,168.0
136.0,170.0
132.0,171.0
128.0,171.0
123.0,171.0
115.0,168.0
108.0,164.0
123.0,162.0
128.0,164.0
132.0,164.0
140.0,168.0
132.0,164.0
128.0,164.0
123.0,164.0
