0,1
68.0,105.0
68.0,120.0
69.0,132.0
71.0,144.0
76.0,158.0
83.0,168.0
93.0,177.0
105.0,185.0
123.0,191.0
140.0,185.0
148.0,179.0
157.0,172.0
164.0,163.0
167.0,151.0
169.0,139.0
171.0,127.0
172.0,115.0
83.0,100.0
92.0,98.0
100.0,98.0
107.0,101.0
114.0,103.0
140.0,106.0
145.0,103.0
152.0,103.0
160.0,105.0
166.0,105.0
126.0,115.0
128.0,125.0
128.0,132.0
128.0,139.0
116.0,141.0
121.0,142.0
126.0,144.0
131.0,144.0
135.0,142.0
93.0,110.0
99.0,108.0
105.0,110.0
112.0,113.0
105.0,113.0
99.0,113.0
138.0,115.0
145.0,112.0
150.0,112.0
155.0,113.0
150.0,117.0
143.0,117.0
99.0,151.0
109.0,151.0
121.0,151.0
126.0,151.0
131.0,151.0
141.0,153.0
148.0,153.0
140.0,161.0
133.0,167.0
124.0,167.0
117.0,167.0
109.0,161.0
100.0,151.0
117.0,155.0
126.0,155.0
133.0,155.0
147.0,153.0
133.0,160.0
124.0,161.0
117.0,160.0
