0,1
69.0,111.0
71.0,125.0
74.0,138.0
76.0,151.0
82.0,161.0
91.0,170.0
100.0,176.0
110.0,181.0
127.0,185.0
141.0,181.0
150.0,176.0
157.0,172.0
163.0,163.0
168.0,152.0
170.0,142.0
172.0,127.0
172.0,115.0
87.0,100.0
94.0,97.0
101.0,95.0
109.0,95.0
116.0,97.0
141.0,95.0
146.0,93.0
154.0,93.0
159.0,95.0
164.0,100.0
128.0,111.0
128.0,120.0
130.0,127.0
130.0,134.0
119.0,140.0
123.0,142.0
128.0,142.0
132.0,142.0
136.0,140.0
98.0,111.0
103.0,111.0
109.0,109.0
114.0,113.0
109.0,115.0
103.0,115.0
139.0,111.0
145.0,109.0
152.0,109.0
155.0,111.0
150.0,113.0
145.0,113.0
114.0,158.0
118.0,154.0
125.0,151.0
128.0,152.0
132.0,151.0
137.0,154.0
141.0,158.0
137.0,161.0
132.0,163.0
127.0,163.0
123.0,163.0
119.0,161.0
114.0,158.0
123.0,156.0
128.0,156.0
132.0,156.0
139.0,158.0
132.0,156.0
128.0,156.0
123.0,156.0
