0,1
77.0,108.0
79.0,123.0
83.0,135.0
85.0,146.0
88.0,157.0
96.0,167.0
103.0,172.0
112.0,178.0
127.0,181.0
143.0,178.0
154.0,172.0
166.0,165.0
173.0,154.0
178.0,141.0
180.0,130.0
184.0,117.0
186.0,102.0
86.0,99.0
92.0,97.0
99.0,97.0
107.0,97.0
112.0,100.0
140.0,100.0
145.0,97.0
153.0,95.0
162.0,95.0
169.0,99.0
127.0,117.0
125.0,126.0
125.0,135.0
125.0,141.0
118.0,145.0
121.0,146.0
125.0,146.0
131.0,146.0
134.0,145.0
96.0,112.0
101.0,110.0
108.0,110.0
114.0,113.0
108.0,117.0
101.0,115.0
140.0,113.0
147.0,110.0
153.0,110.0
160.0,112.0
153.0,115.0
145.0,117.0
110.0,157.0
116.0,157.0
123.0,156.0
125.0,156.0
129.0,156.0
136.0,157.0
143.0,157.0
136.0,159.0
131.0,161.0
125.0,161.0
121.0,161.0
116.0,161.0
112.0,157.0
121.0,159.0
127.0,159.0
131.0,159.0
142.0,157.0
131.0,156.0
125.0,156.0
121.0,157.0
